Geo,Event Year,Date,Day,Name,Type
china,2017,1 Oct,Sunday,National Day,National holiday
china,2017,2 Oct,Monday,National Day Golden Week Holiday,National holiday
china,2017,3 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2017,4 Oct,Wednesday,National Day Golden Week holiday,Common local holiday
china,2017,4 Oct,Wednesday,Mid-Autumn Festival,National holiday
china,2017,5 Oct,Thursday,National Day Golden Week holiday,Common local holiday
china,2017,6 Oct,Friday,National Day Golden Week holiday,Common local holiday
china,2017,7 Oct,Saturday,National Day Golden Week holiday,Common local holiday
china,2017,8 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2017,28 Oct,Saturday,Double Ninth Festival,Observance
china,2017,8 Nov,Wednesday,Journalists' Day,Other Observance
china,2017,22 Dec,Friday,December Solstice,Season
china,2017,25 Dec,Monday,Christmas Day,Observance
china,2018,1 Jan,Monday,New Year's Day,National holiday
china,2018,2 Jan,Tuesday,New Year's Holiday,Common local holiday
china,2018,15 Feb,Thursday,Spring Festival Eve,National holiday
china,2018,16 Feb,Friday,Chinese New Year,National holiday
china,2018,17 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2018,18 Feb,Sunday,Spring Festival Golden Week holiday,Common local holiday
china,2018,19 Feb,Monday,Spring Festival Golden Week holiday,Common local holiday
china,2018,20 Feb,Tuesday,Spring Festival Golden Week holiday,Common local holiday
china,2018,21 Feb,Wednesday,Spring Festival Golden Week holiday,Common local holiday
china,2018,2 Mar,Friday,Lantern Festival,Observance
china,2018,8 Mar,Thursday,International Women's Day,Half day holiday
china,2018,12 Mar,Monday,Arbor Day,Observance
china,2018,18 Mar,Sunday,Zhonghe Festival,Observance
china,2018,21 Mar,Wednesday,March Equinox,Season
china,2018,5 Apr,Thursday,Qing Ming Jie,National holiday
china,2018,1 May,Tuesday,Labour Day,National holiday
china,2018,4 May,Friday,Youth Day,Half day holiday
china,2018,1 Jun,Friday,Children's Day,Other Observance
china,2018,18 Jun,Monday,Dragon Boat Festival,National holiday
china,2018,21 Jun,Thursday,June Solstice,Season
china,2018,1 Jul,Sunday,CPC Founding Day,Other Observance
china,2018,11 Jul,Wednesday,Maritime Day,Other Observance
china,2018,1 Aug,Wednesday,Army Day,Other Observance
china,2018,17 Aug,Friday,Chinese Valentine's Day,Observance
china,2018,25 Aug,Saturday,Spirit Festival,Observance
china,2018,10 Sep,Monday,Teachers' Day,Observance
china,2018,23 Sep,Sunday,September Equinox,Season
china,2018,24 Sep,Monday,Mid-Autumn Festival,National holiday
china,2018,1 Oct,Monday,National Day,National holiday
china,2018,2 Oct,Tuesday,National Day Golden Week Holiday,National holiday
china,2018,3 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2018,4 Oct,Thursday,National Day Golden Week holiday,Common local holiday
china,2018,5 Oct,Friday,National Day Golden Week holiday,Common local holiday
china,2018,6 Oct,Saturday,National Day Golden Week holiday,Common local holiday
china,2018,7 Oct,Sunday,National Day Golden Week holiday,Common local holiday
china,2018,17 Oct,Wednesday,Double Ninth Festival,Observance
china,2018,8 Nov,Thursday,Journalists' Day,Other Observance
china,2018,22 Dec,Saturday,December Solstice,Season
china,2018,25 Dec,Tuesday,Christmas Day,Observance
china,2019,1 Jan,Tuesday,New Year's Day,National holiday
china,2019,4 Feb,Monday,Spring Festival Eve,National holiday
china,2019,5 Feb,Tuesday,Chinese New Year,National holiday
china,2019,6 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2019,7 Feb,Thursday,Spring Festival Golden Week holiday,National holiday
china,2019,8 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2019,9 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2019,10 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2019,19 Feb,Tuesday,Lantern Festival,Observance
china,2019,8 Mar,Friday,International Women's Day,Half day holiday
china,2019,8 Mar,Friday,Zhonghe Festival,Observance
china,2019,12 Mar,Tuesday,Arbor Day,Observance
china,2019,21 Mar,Thursday,March Equinox,Season
china,2019,5 Apr,Friday,Qing Ming Jie,National holiday
china,2019,6 Apr,Saturday,Qing Ming Jie holiday,National holiday
china,2019,7 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2019,28 Apr,Sunday,Special Working Day,Working day on weekend
china,2019,1 May,Wednesday,Labour Day,National holiday
china,2019,2 May,Thursday,Labour Day Holiday,National holiday
china,2019,3 May,Friday,Labour Day Holiday,National holiday
china,2019,4 May,Saturday,Youth Day,Half day holiday
china,2019,5 May,Sunday,Special Working Day,Working day on weekend
china,2019,1 Jun,Saturday,Children's Day,Other Observance
china,2019,7 Jun,Friday,Dragon Boat Festival,National holiday
china,2019,21 Jun,Friday,June Solstice,Season
china,2019,1 Jul,Monday,CPC Founding Day,Other Observance
china,2019,11 Jul,Thursday,Maritime Day,Other Observance
china,2019,1 Aug,Thursday,Army Day,Other Observance
china,2019,7 Aug,Wednesday,Chinese Valentine's Day,Observance
china,2019,15 Aug,Thursday,Spirit Festival,Observance
china,2019,10 Sep,Tuesday,Teachers' Day,Observance
china,2019,13 Sep,Friday,Mid-Autumn Festival,National holiday
china,2019,23 Sep,Monday,September Equinox,Season
china,2019,1 Oct,Tuesday,National Day,National holiday
china,2019,2 Oct,Wednesday,National Day Golden Week Holiday,National holiday
china,2019,3 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2019,4 Oct,Friday,National Day Golden Week holiday,National holiday
china,2019,5 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2019,6 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2019,7 Oct,Monday,National Day Golden Week holiday,National holiday
china,2019,7 Oct,Monday,Double Ninth Festival,Observance
china,2019,8 Nov,Friday,Journalists' Day,Other Observance
china,2019,22 Dec,Sunday,December Solstice,Season
china,2019,25 Dec,Wednesday,Christmas Day,Observance
china,2020,1 Jan,Wednesday,New Year's Day,National holiday
china,2020,19 Jan,Sunday,Special Working Day,Working day on weekend
china,2020,24 Jan,Friday,Spring Festival Eve,National holiday
china,2020,25 Jan,Saturday,Chinese New Year,National holiday
china,2020,26 Jan,Sunday,Spring Festival Golden Week holiday,National holiday
china,2020,27 Jan,Monday,Spring Festival Golden Week holiday,National holiday
china,2020,28 Jan,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2020,29 Jan,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2020,30 Jan,Thursday,Spring Festival Golden Week holiday,National holiday
china,2020,31 Jan,Friday,Spring Festival Golden Week Extended Holiday,National holiday
china,2020,1 Feb,Saturday,Spring Festival Golden Week Extended Holiday,National holiday
china,2020,2 Feb,Sunday,Spring Festival Golden Week Extended Holiday,National holiday
china,2020,8 Feb,Saturday,Lantern Festival,Observance
china,2020,24 Feb,Monday,Zhonghe Festival,Observance
china,2020,8 Mar,Sunday,International Women's Day,Half day holiday
china,2020,12 Mar,Thursday,Arbor Day,Observance
china,2020,20 Mar,Friday,March Equinox,Season
china,2020,4 Apr,Saturday,Qing Ming Jie,National holiday
china,2020,5 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2020,6 Apr,Monday,Qing Ming Jie holiday,National holiday
china,2020,26 Apr,Sunday,Special Working Day,Working day on weekend
china,2020,1 May,Friday,Labour Day,National holiday
china,2020,2 May,Saturday,Labour Day Holiday,National holiday
china,2020,3 May,Sunday,Labour Day Holiday,National holiday
china,2020,4 May,Monday,Labour Day Holiday,National holiday
china,2020,4 May,Monday,Youth Day,Half day holiday
china,2020,5 May,Tuesday,Labour Day Holiday,National holiday
china,2020,9 May,Saturday,Special Working Day,Working day on weekend
china,2020,1 Jun,Monday,Children's Day,Other Observance
china,2020,21 Jun,Sunday,June Solstice,Season
china,2020,25 Jun,Thursday,Dragon Boat Festival,National holiday
china,2020,26 Jun,Friday,Dragon Boat Festival holiday,National holiday
china,2020,27 Jun,Saturday,Dragon Boat Festival holiday,National holiday
china,2020,28 Jun,Sunday,Special Working Day,Working day on weekend
china,2020,1 Jul,Wednesday,CPC Founding Day,Other Observance
china,2020,11 Jul,Saturday,Maritime Day,Other Observance
china,2020,1 Aug,Saturday,Army Day,Other Observance
china,2020,25 Aug,Tuesday,Chinese Valentine's Day,Observance
china,2020,2 Sep,Wednesday,Spirit Festival,Observance
china,2020,10 Sep,Thursday,Teachers' Day,Observance
china,2020,22 Sep,Tuesday,September Equinox,Season
china,2020,27 Sep,Sunday,Special Working Day,Working day on weekend
china,2020,1 Oct,Thursday,National Day,National holiday
china,2020,1 Oct,Thursday,Mid-Autumn Festival,National holiday
china,2020,2 Oct,Friday,National Day Golden Week Holiday,National holiday
china,2020,3 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2020,4 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2020,5 Oct,Monday,National Day Golden Week holiday,National holiday
china,2020,6 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2020,7 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2020,8 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2020,10 Oct,Saturday,Special Working Day,Working day on weekend
china,2020,25 Oct,Sunday,Double Ninth Festival,Observance
china,2020,8 Nov,Sunday,Journalists' Day,Other Observance
china,2020,21 Dec,Monday,December Solstice,Season
china,2020,25 Dec,Friday,Christmas Day,Observance
china,2021,1 Jan,Friday,New Year's Day,National holiday
china,2021,2 Jan,Saturday,New Year's Holiday,National holiday
china,2021,3 Jan,Sunday,New Year's Holiday,National holiday
china,2021,7 Feb,Sunday,Special Working Day,Working day on weekend
china,2021,11 Feb,Thursday,Spring Festival Eve,National holiday
china,2021,12 Feb,Friday,Chinese New Year,National holiday
china,2021,13 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2021,14 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2021,15 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2021,16 Feb,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2021,17 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2021,20 Feb,Saturday,Special Working Day,Working day on weekend
china,2021,26 Feb,Friday,Lantern Festival,Observance
china,2021,8 Mar,Monday,International Women's Day,Half day holiday
china,2021,12 Mar,Friday,Arbor Day,Observance
china,2021,14 Mar,Sunday,Zhonghe Festival,Observance
china,2021,20 Mar,Saturday,March Equinox,Season
china,2021,3 Apr,Saturday,Qing Ming Jie holiday,National holiday
china,2021,4 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2021,5 Apr,Monday,Qing Ming Jie,National holiday
china,2021,25 Apr,Sunday,Special Working Day,Working day on weekend
china,2021,1 May,Saturday,Labour Day,National holiday
china,2021,2 May,Sunday,Labour Day Holiday,National holiday
china,2021,3 May,Monday,Labour Day Holiday,National holiday
china,2021,4 May,Tuesday,Labour Day Holiday,National holiday
china,2021,4 May,Tuesday,Youth Day,Half day holiday
china,2021,5 May,Wednesday,Labour Day Holiday,National holiday
china,2021,8 May,Saturday,Special Working Day,Working day on weekend
china,2021,1 Jun,Tuesday,Children's Day,Other Observance
china,2021,12 Jun,Saturday,Dragon Boat Festival holiday,National holiday
china,2021,13 Jun,Sunday,Dragon Boat Festival holiday,National holiday
china,2021,14 Jun,Monday,Dragon Boat Festival,National holiday
china,2021,21 Jun,Monday,June Solstice,Season
china,2021,1 Jul,Thursday,CPC Founding Day,Other Observance
china,2021,11 Jul,Sunday,Maritime Day,Other Observance
china,2021,1 Aug,Sunday,Army Day,Other Observance
china,2021,14 Aug,Saturday,Chinese Valentine's Day,Observance
china,2021,22 Aug,Sunday,Spirit Festival,Observance
china,2021,10 Sep,Friday,Teachers' Day,Observance
china,2021,18 Sep,Saturday,Special Working Day,Working day on weekend
china,2021,19 Sep,Sunday,Mid-Autumn Festival holiday,National holiday
china,2021,20 Sep,Monday,Mid-Autumn Festival holiday,National holiday
china,2021,21 Sep,Tuesday,Mid-Autumn Festival,National holiday
china,2021,23 Sep,Thursday,September Equinox,Season
china,2021,26 Sep,Sunday,Special Working Day,Working day on weekend
china,2021,1 Oct,Friday,National Day,National holiday
china,2021,2 Oct,Saturday,National Day Golden Week Holiday,National holiday
china,2021,3 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2021,4 Oct,Monday,National Day Golden Week holiday,National holiday
china,2021,5 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2021,6 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2021,7 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2021,9 Oct,Saturday,Special Working Day,Working day on weekend
china,2021,14 Oct,Thursday,Double Ninth Festival,Observance
china,2021,8 Nov,Monday,Journalists' Day,Other Observance
china,2021,21 Dec,Tuesday,December Solstice,Season
china,2021,25 Dec,Saturday,Christmas Day,Observance
china,2022,1 Jan,Saturday,New Year's Day,National holiday
china,2022,2 Jan,Sunday,New Year's Holiday,National holiday
china,2022,3 Jan,Monday,New Year's Holiday,National holiday
china,2022,29 Jan,Saturday,Special Working Day,Working day on weekend
china,2022,30 Jan,Sunday,Special Working Day,Working day on weekend
china,2022,31 Jan,Monday,Spring Festival Eve,National holiday
china,2022,1 Feb,Tuesday,Chinese New Year,National holiday
china,2022,2 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2022,3 Feb,Thursday,Spring Festival Golden Week holiday,National holiday
china,2022,4 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2022,5 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2022,6 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2022,15 Feb,Tuesday,Lantern Festival,Observance
china,2022,4 Mar,Friday,Zhonghe Festival,Observance
china,2022,8 Mar,Tuesday,International Women's Day,Half day holiday
china,2022,12 Mar,Saturday,Arbor Day,Observance
china,2022,20 Mar,Sunday,March Equinox,Season
china,2022,3 Apr,Sunday,Qing Ming Jie holiday,National holiday
china,2022,4 Apr,Monday,Qing Ming Jie holiday,National holiday
china,2022,5 Apr,Tuesday,Qing Ming Jie,National holiday
china,2022,24 Apr,Sunday,Special Working Day,Working day on weekend
china,2022,30 Apr,Saturday,Labour Day Holiday,National holiday
china,2022,1 May,Sunday,Labour Day,National holiday
china,2022,2 May,Monday,Labour Day Holiday,National holiday
china,2022,3 May,Tuesday,Labour Day Holiday,National holiday
china,2022,4 May,Wednesday,Labour Day Holiday,National holiday
china,2022,4 May,Wednesday,Youth Day,Half day holiday
china,2022,7 May,Saturday,Special Working Day,Working day on weekend
china,2022,1 Jun,Wednesday,Children's Day,Other Observance
china,2022,3 Jun,Friday,Dragon Boat Festival,National holiday
china,2022,4 Jun,Saturday,Dragon Boat Festival holiday,National holiday
china,2022,5 Jun,Sunday,Dragon Boat Festival holiday,National holiday
china,2022,21 Jun,Tuesday,June Solstice,Season
china,2022,1 Jul,Friday,CPC Founding Day,Other Observance
china,2022,11 Jul,Monday,Maritime Day,Other Observance
china,2022,1 Aug,Monday,Army Day,Other Observance
china,2022,4 Aug,Thursday,Chinese Valentine's Day,Observance
china,2022,12 Aug,Friday,Spirit Festival,Observance
china,2022,10 Sep,Saturday,Teachers' Day,Observance
china,2022,10 Sep,Saturday,Mid-Autumn Festival,National holiday
china,2022,11 Sep,Sunday,Mid-Autumn Festival holiday,National holiday
china,2022,12 Sep,Monday,Mid-Autumn Festival holiday,National holiday
china,2022,23 Sep,Friday,September Equinox,Season
china,2022,1 Oct,Saturday,National Day,National holiday
china,2022,2 Oct,Sunday,National Day Golden Week Holiday,National holiday
china,2022,3 Oct,Monday,National Day Golden Week holiday,National holiday
china,2022,4 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2022,4 Oct,Tuesday,Double Ninth Festival,Observance
china,2022,5 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2022,6 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2022,7 Oct,Friday,National Day Golden Week holiday,National holiday
china,2022,8 Oct,Saturday,Special Working Day,Working day on weekend
china,2022,9 Oct,Sunday,Special Working Day,Working day on weekend
china,2022,8 Nov,Tuesday,Journalists' Day,Other Observance
china,2022,22 Dec,Thursday,December Solstice,Season
china,2022,25 Dec,Sunday,Christmas Day,Observance
china,2023,1 Jan,Sunday,New Year's Day,National holiday
china,2023,2 Jan,Monday,New Year's Holiday,National holiday
china,2023,21 Jan,Saturday,Spring Festival Eve,National holiday
china,2023,22 Jan,Sunday,Chinese New Year,National holiday
china,2023,23 Jan,Monday,Spring Festival Golden Week holiday,National holiday
china,2023,24 Jan,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2023,25 Jan,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2023,26 Jan,Thursday,Spring Festival Golden Week holiday,National holiday
china,2023,27 Jan,Friday,Spring Festival Golden Week holiday,National holiday
china,2023,28 Jan,Saturday,Special Working Day,Working day on weekend
china,2023,29 Jan,Sunday,Special Working Day,Working day on weekend
china,2023,5 Feb,Sunday,Lantern Festival,Observance
china,2023,21 Feb,Tuesday,Zhonghe Festival,Observance
china,2023,8 Mar,Wednesday,International Women's Day,Half day holiday
china,2023,12 Mar,Sunday,Arbor Day,Observance
china,2023,21 Mar,Tuesday,March Equinox,Season
china,2023,5 Apr,Wednesday,Qing Ming Jie,National holiday
china,2023,23 Apr,Sunday,Special Working Day,Working day on weekend
china,2023,29 Apr,Saturday,Labour Day Holiday,National holiday
china,2023,30 Apr,Sunday,Labour Day Holiday,National holiday
china,2023,1 May,Monday,Labour Day,National holiday
china,2023,2 May,Tuesday,Labour Day Holiday,National holiday
china,2023,3 May,Wednesday,Labour Day Holiday,National holiday
china,2023,4 May,Thursday,Youth Day,Half day holiday
china,2023,6 May,Saturday,Special Working Day,Working day on weekend
china,2023,1 Jun,Thursday,Children's Day,Other Observance
china,2023,21 Jun,Wednesday,June Solstice,Season
china,2023,22 Jun,Thursday,Dragon Boat Festival,National holiday
china,2023,23 Jun,Friday,Dragon Boat Festival holiday,National holiday
china,2023,24 Jun,Saturday,Dragon Boat Festival holiday,National holiday
china,2023,25 Jun,Sunday,Special Working Day,Working day on weekend
china,2023,1 Jul,Saturday,CPC Founding Day,Other Observance
china,2023,11 Jul,Tuesday,Maritime Day,Other Observance
china,2023,1 Aug,Tuesday,Army Day,Other Observance
china,2023,22 Aug,Tuesday,Chinese Valentine's Day,Observance
china,2023,30 Aug,Wednesday,Spirit Festival,Observance
china,2023,10 Sep,Sunday,Teachers' Day,Observance
china,2023,23 Sep,Saturday,September Equinox,Season
china,2023,29 Sep,Friday,Mid-Autumn Festival,National holiday
china,2023,30 Sep,Saturday,Mid-Autumn Festival holiday,National holiday
china,2023,1 Oct,Sunday,National Day,National holiday
china,2023,2 Oct,Monday,National Day Golden Week Holiday,National holiday
china,2023,3 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2023,4 Oct,Wednesday,National Day Golden Week holiday,National holiday
china,2023,5 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2023,6 Oct,Friday,National Day Golden Week holiday,National holiday
china,2023,7 Oct,Saturday,Special Working Day,Working day on weekend
china,2023,8 Oct,Sunday,Special Working Day,Working day on weekend
china,2023,23 Oct,Monday,Double Ninth Festival,Observance
china,2023,8 Nov,Wednesday,Journalists' Day,Other Observance
china,2023,22 Dec,Friday,December Solstice,Season
china,2023,25 Dec,Monday,Christmas Day,Observance
china,2024,1 Jan,Monday,New Year's Day,National holiday
china,2024,4 Feb,Sunday,Special Working Day,Working day on weekend
china,2024,9 Feb,Friday,Spring Festival Eve,Observance
china,2024,10 Feb,Saturday,Chinese New Year,National holiday
china,2024,11 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2024,12 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2024,13 Feb,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2024,14 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2024,15 Feb,Thursday,Spring Festival Golden Week holiday,National holiday
china,2024,16 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2024,17 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2024,18 Feb,Sunday,Special Working Day,Working day on weekend
china,2024,24 Feb,Saturday,Lantern Festival,Observance
china,2024,8 Mar,Friday,International Women's Day,Half day holiday
china,2024,11 Mar,Monday,Zhonghe Festival,Observance
china,2024,12 Mar,Tuesday,Arbor Day,Observance
china,2024,20 Mar,Wednesday,March Equinox,Season
china,2024,4 Apr,Thursday,Qing Ming Jie,National holiday
china,2024,5 Apr,Friday,Qing Ming Jie holiday,National holiday
china,2024,6 Apr,Saturday,Qing Ming Jie holiday,National holiday
china,2024,7 Apr,Sunday,Special Working Day,Working day on weekend
china,2024,28 Apr,Sunday,Special Working Day,Working day on weekend
china,2024,1 May,Wednesday,Labour Day,National holiday
china,2024,2 May,Thursday,Labour Day Holiday,National holiday
china,2024,3 May,Friday,Labour Day Holiday,National holiday
china,2024,4 May,Saturday,Labour Day Holiday,National holiday
china,2024,4 May,Saturday,Youth Day,Half day holiday
china,2024,5 May,Sunday,Labour Day Holiday,National holiday
china,2024,11 May,Saturday,Special Working Day,Working day on weekend
china,2024,1 Jun,Saturday,Children's Day,Other Observance
china,2024,10 Jun,Monday,Dragon Boat Festival,National holiday
china,2024,21 Jun,Friday,June Solstice,Season
china,2024,1 Jul,Monday,CPC Founding Day,Other Observance
china,2024,11 Jul,Thursday,Maritime Day,Other Observance
china,2024,1 Aug,Thursday,Army Day,Other Observance
china,2024,10 Aug,Saturday,Chinese Valentine's Day,Observance
china,2024,18 Aug,Sunday,Spirit Festival,Observance
china,2024,10 Sep,Tuesday,Teachers' Day,Observance
china,2024,14 Sep,Saturday,Special Working Day,Working day on weekend
china,2024,15 Sep,Sunday,Mid-Autumn Festival holiday,National holiday
china,2024,16 Sep,Monday,Mid-Autumn Festival holiday,National holiday
china,2024,17 Sep,Tuesday,Mid-Autumn Festival,National holiday
china,2024,22 Sep,Sunday,September Equinox,Season
china,2024,29 Sep,Sunday,Special Working Day,Working day on weekend
china,2024,1 Oct,Tuesday,National Day,National holiday
china,2024,2 Oct,Wednesday,National Day Golden Week Holiday,National holiday
china,2024,3 Oct,Thursday,National Day Golden Week holiday,National holiday
china,2024,4 Oct,Friday,National Day Golden Week holiday,National holiday
china,2024,5 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2024,6 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2024,7 Oct,Monday,National Day Golden Week holiday,National holiday
china,2024,11 Oct,Friday,Double Ninth Festival,Observance
china,2024,12 Oct,Saturday,Special Working Day,Working day on weekend
china,2024,8 Nov,Friday,Journalists' Day,Other Observance
china,2024,21 Dec,Saturday,December Solstice,Season
china,2024,25 Dec,Wednesday,Christmas Day,Observance
china,2025,1 Jan,Wednesday,New Year's Day,National holiday
china,2025,28 Jan,Tuesday,Spring Festival Eve,National holiday
china,2025,29 Jan,Wednesday,Chinese New Year,National holiday
china,2025,30 Jan,Thursday,Spring Festival Golden Week holiday,National holiday
china,2025,31 Jan,Friday,Spring Festival Golden Week holiday,National holiday
china,2025,1 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2025,2 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2025,3 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2025,12 Feb,Wednesday,Lantern Festival,Observance
china,2025,1 Mar,Saturday,Zhonghe Festival,Observance
china,2025,8 Mar,Saturday,International Women's Day,Half day holiday
china,2025,12 Mar,Wednesday,Arbor Day,Observance
china,2025,20 Mar,Thursday,March Equinox,Season
china,2025,5 Apr,Saturday,Qing Ming Jie,National holiday
china,2025,1 May,Thursday,Labour Day,National holiday
china,2025,4 May,Sunday,Youth Day,Half day holiday
china,2025,31 May,Saturday,Dragon Boat Festival,National holiday
china,2025,1 Jun,Sunday,Children's Day,Other Observance
china,2025,21 Jun,Saturday,June Solstice,Season
china,2025,1 Jul,Tuesday,CPC Founding Day,Other Observance
china,2025,11 Jul,Friday,Maritime Day,Other Observance
china,2025,1 Aug,Friday,Army Day,Other Observance
china,2025,29 Aug,Friday,Chinese Valentine's Day,Observance
china,2025,6 Sep,Saturday,Spirit Festival,Observance
china,2025,10 Sep,Wednesday,Teachers' Day,Observance
china,2025,23 Sep,Tuesday,September Equinox,Season
china,2025,1 Oct,Wednesday,National Day,National holiday
china,2025,2 Oct,Thursday,National Day Golden Week Holiday,National holiday
china,2025,3 Oct,Friday,National Day Golden Week holiday,National holiday
china,2025,4 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2025,5 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2025,6 Oct,Monday,National Day Golden Week holiday,National holiday
china,2025,6 Oct,Monday,Mid-Autumn Festival,National holiday
china,2025,29 Oct,Wednesday,Double Ninth Festival,Observance
china,2025,8 Nov,Saturday,Journalists' Day,Other Observance
china,2025,21 Dec,Sunday,December Solstice,Season
china,2025,25 Dec,Thursday,Christmas Day,Observance
china,2026,1 Jan,Thursday,New Year's Day,National holiday
china,2026,16 Feb,Monday,Spring Festival Eve,National holiday
china,2026,17 Feb,Tuesday,Chinese New Year,National holiday
china,2026,18 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2026,19 Feb,Thursday,Spring Festival Golden Week holiday,National holiday
china,2026,20 Feb,Friday,Spring Festival Golden Week holiday,National holiday
china,2026,21 Feb,Saturday,Spring Festival Golden Week holiday,National holiday
china,2026,22 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2026,3 Mar,Tuesday,Lantern Festival,Observance
china,2026,8 Mar,Sunday,International Women's Day,Half day holiday
china,2026,12 Mar,Thursday,Arbor Day,Observance
china,2026,20 Mar,Friday,Zhonghe Festival,Observance
china,2026,20 Mar,Friday,March Equinox,Season
china,2026,5 Apr,Sunday,Qing Ming Jie,National holiday
china,2026,1 May,Friday,Labour Day,National holiday
china,2026,4 May,Monday,Youth Day,Half day holiday
china,2026,1 Jun,Monday,Children's Day,Other Observance
china,2026,19 Jun,Friday,Dragon Boat Festival,National holiday
china,2026,21 Jun,Sunday,June Solstice,Season
china,2026,1 Jul,Wednesday,CPC Founding Day,Other Observance
china,2026,11 Jul,Saturday,Maritime Day,Other Observance
china,2026,1 Aug,Saturday,Army Day,Other Observance
china,2026,19 Aug,Wednesday,Chinese Valentine's Day,Observance
china,2026,27 Aug,Thursday,Spirit Festival,Observance
china,2026,10 Sep,Thursday,Teachers' Day,Observance
china,2026,23 Sep,Wednesday,September Equinox,Season
china,2026,25 Sep,Friday,Mid-Autumn Festival,National holiday
china,2026,1 Oct,Thursday,National Day,National holiday
china,2026,2 Oct,Friday,National Day Golden Week Holiday,National holiday
china,2026,3 Oct,Saturday,National Day Golden Week holiday,National holiday
china,2026,4 Oct,Sunday,National Day Golden Week holiday,National holiday
china,2026,5 Oct,Monday,National Day Golden Week holiday,National holiday
china,2026,6 Oct,Tuesday,National Day Golden Week holiday,National holiday
china,2026,18 Oct,Sunday,Double Ninth Festival,Observance
china,2026,8 Nov,Sunday,Journalists' Day,Other Observance
china,2026,22 Dec,Tuesday,December Solstice,Season
china,2026,25 Dec,Friday,Christmas Day,Observance
china,2027,1 Jan,Friday,New Year's Day,National holiday
china,2027,5 Feb,Friday,Spring Festival Eve,National holiday
china,2027,6 Feb,Saturday,Chinese New Year,National holiday
china,2027,7 Feb,Sunday,Spring Festival Golden Week holiday,National holiday
china,2027,8 Feb,Monday,Spring Festival Golden Week holiday,National holiday
china,2027,9 Feb,Tuesday,Spring Festival Golden Week holiday,National holiday
china,2027,10 Feb,Wednesday,Spring Festival Golden Week holiday,National holiday
china,2027,11 Feb,Thursday,Spring Festival Golden Week holiday,National holiday
china,2027,20 Feb,Saturday,Lantern Festival,Observance
china,2027,8 Mar,Monday,International Women's Day,Half day holiday
